         0	 -15508271	 -16005832	 -16014352	 -15506770	 -16009727	 -16009727	 -15508337	 -16014418	 -16005797	 -15508271	 -16014352	 -16005832	 -15506770	 -16009727	 -16009727	 -15508337	 -16005797	 -16014418
         0	 -15508389	 -16005838	 -16014493	 -15506864	 -16009794	 -16009794	 -15508456	 -16014561	 -16005802	 -15508389	 -16014493	 -16005838	 -15506864	 -16009794	 -16009794	 -15508456	 -16005802	 -16014561
         0	 -15508508	 -16005844	 -16014635	 -15506959	 -16009862	 -16009862	 -15508576	 -16014704	 -16005807	 -15508508	 -16014635	 -16005844	 -15506959	 -16009862	 -16009862	 -15508576	 -16005807	 -16014704
         0	 -15508628	 -16005849	 -16014779	 -15507054	 -16009930	 -16009930	 -15508697	 -16014849	 -16005812	 -15508628	 -16014779	 -16005849	 -15507054	 -16009930	 -16009930	 -15508697	 -16005812	 -16014849
         0	 -15508749	 -16005855	 -16014923	 -15507150	 -16009999	 -16009999	 -15508819	 -16014994	 -16005817	 -15508749	 -16014923	 -16005855	 -15507150	 -16009999	 -16009999	 -15508819	 -16005817	 -16014994
         0	 -15508871	 -16005861	 -16015069	 -15507247	 -16010068	 -16010068	 -15508942	 -16015141	 -16005823	 -15508871	 -16015069	 -16005861	 -15507247	 -16010068	 -16010068	 -15508942	 -16005823	 -16015141
         0	 -15508993	 -16005866	 -16015216	 -15507344	 -16010138	 -16010138	 -15509066	 -16015289	 -16005828	 -15508993	 -16015216	 -16005866	 -15507344	 -16010138	 -16010138	 -15509066	 -16005828	 -16015289
         0	 -15509117	 -16005872	 -16015364	 -15507443	 -16010208	 -16010208	 -15509191	 -16015438	 -16005833	 -15509117	 -16015364	 -16005872	 -15507443	 -16010208	 -16010208	 -15509191	 -16005833	 -16015438
         0	 -15509242	 -16005878	 -16015513	 -15507542	 -16010279	 -16010279	 -15509316	 -16015588	 -16005838	 -15509242	 -16015513	 -16005878	 -15507542	 -16010279	 -16010279	 -15509316	 -16005838	 -16015588
         0	 -15509368	 -16005884	 -16015663	 -15507642	 -16010351	 -16010351	 -15509443	 -16015740	 -16005844	 -15509368	 -16015663	 -16005884	 -15507642	 -16010351	 -16010351	 -15509443	 -16005844	 -16015740
         0	 -15509494	 -16005890	 -16015815	 -15507742	 -16010423	 -16010423	 -15509571	 -16015892	 -16005849	 -15509494	 -16015815	 -16005890	 -15507742	 -16010423	 -16010423	 -15509571	 -16005849	 -16015892
         0	 -15509622	 -16005896	 -16015967	 -15507843	 -16010495	 -16010495	 -15509700	 -16016046	 -16005855	 -15509622	 -16015967	 -16005896	 -15507843	 -16010495	 -16010495	 -15509700	 -16005855	 -16016046
         0	 -15509750	 -16005902	 -16016121	 -15507945	 -16010569	 -16010569	 -15509829	 -16016201	 -16005860	 -15509750	 -16016121	 -16005902	 -15507945	 -16010569	 -16010569	 -15509829	 -16005860	 -16016201
         0	 -15509880	 -16005908	 -16016275	 -15508048	 -16010642	 -16010642	 -15509960	 -16016357	 -16005866	 -15509880	 -16016275	 -16005908	 -15508048	 -16010642	 -16010642	 -15509960	 -16005866	 -16016357
         0	 -15510010	 -16005915	 -16016431	 -15508152	 -16010716	 -16010716	 -15510091	 -16016514	 -16005871	 -15510010	 -16016431	 -16005915	 -15508152	 -16010716	 -16010716	 -15510091	 -16005871	 -16016514
         0	 -15510141	 -16005921	 -16016588	 -15508256	 -16010791	 -16010791	 -15510224	 -16016672	 -16005877	 -15510141	 -16016588	 -16005921	 -15508256	 -16010791	 -16010791	 -15510224	 -16005877	 -16016672
         0	 -15510273	 -16005927	 -16016746	 -15508361	 -16010866	 -16010866	 -15510357	 -16016831	 -16005883	 -15510273	 -16016746	 -16005927	 -15508361	 -16010866	 -16010866	 -15510357	 -16005883	 -16016831
         0	 -15510407	 -16005934	 -16016906	 -15508467	 -16010942	 -16010942	 -15510492	 -16016992	 -16005888	 -15510407	 -16016906	 -16005934	 -15508467	 -16010942	 -16010942	 -15510492	 -16005888	 -16016992
         0	 -15510541	 -16005940	 -16017066	 -15508573	 -16011018	 -16011018	 -15510627	 -16017153	 -16005894	 -15510541	 -16017066	 -16005940	 -15508573	 -16011018	 -16011018	 -15510627	 -16005894	 -16017153
         0	 -15510676	 -16005947	 -16017228	 -15508680	 -16011095	 -16011095	 -15510763	 -16017316	 -16005900	 -15510676	 -16017228	 -16005947	 -15508680	 -16011095	 -16011095	 -15510763	 -16005900	 -16017316
         0	 -15510812	 -16005953	 -16017390	 -15508788	 -16011172	 -16011172	 -15510901	 -16017480	 -16005906	 -15510812	 -16017390	 -16005953	 -15508788	 -16011172	 -16011172	 -15510901	 -16005906	 -16017480
         0	 -15510949	 -16005960	 -16017554	 -15508897	 -16011250	 -16011250	 -15511039	 -16017645	 -16005912	 -15510949	 -16017554	 -16005960	 -15508897	 -16011250	 -16011250	 -15511039	 -16005912	 -16017645
         0	 -15511087	 -16005966	 -16017719	 -15509006	 -16011329	 -16011329	 -15511178	 -16017811	 -16005918	 -15511087	 -16017719	 -16005966	 -15509006	 -16011329	 -16011329	 -15511178	 -16005918	 -16017811
         0	 -15511226	 -16005973	 -16017885	 -15509117	 -16011408	 -16011408	 -15511318	 -16017979	 -16005924	 -15511226	 -16017885	 -16005973	 -15509117	 -16011408	 -16011408	 -15511318	 -16005924	 -16017979
         0	 -15511366	 -16005980	 -16018052	 -15509228	 -16011487	 -16011487	 -15511459	 -16018147	 -16005931	 -15511366	 -16018052	 -16005980	 -15509228	 -16011487	 -16011487	 -15511459	 -16005931	 -16018147
         0	 -15511506	 -16005987	 -16018221	 -15509339	 -16011567	 -16011567	 -15511601	 -16018317	 -16005937	 -15511506	 -16018221	 -16005987	 -15509339	 -16011567	 -16011567	 -15511601	 -16005937	 -16018317
         0	 -15511648	 -16005994	 -16018390	 -15509452	 -16011648	 -16011648	 -15511745	 -16018487	 -16005943	 -15511648	 -16018390	 -16005994	 -15509452	 -16011648	 -16011648	 -15511745	 -16005943	 -16018487
         0	 -15511791	 -16006001	 -16018561	 -15509565	 -16011729	 -16011729	 -15511889	 -16018659	 -16005949	 -15511791	 -16018561	 -16006001	 -15509565	 -16011729	 -16011729	 -15511889	 -16005949	 -16018659
         0	 -15511935	 -16006008	 -16018732	 -15509679	 -16011810	 -16011810	 -15512033	 -16018832	 -16005956	 -15511935	 -16018732	 -16006008	 -15509679	 -16011810	 -16011810	 -15512033	 -16005956	 -16018832
         0	 -15512079	 -16006015	 -16018905	 -15509793	 -16011892	 -16011892	 -15512179	 -16019007	 -16005962	 -15512079	 -16018905	 -16006015	 -15509793	 -16011892	 -16011892	 -15512179	 -16005962	 -16019007
         0	 -15512225	 -16006022	 -16019079	 -15509909	 -16011975	 -16011975	 -15512326	 -16019182	 -16005969	 -15512225	 -16019079	 -16006022	 -15509909	 -16011975	 -16011975	 -15512326	 -16005969	 -16019182
         0	 -15512371	 -16006029	 -16019254	 -15510025	 -16012058	 -16012058	 -15512474	 -16019358	 -16005975	 -15512371	 -16019254	 -16006029	 -15510025	 -16012058	 -16012058	 -15512474	 -16005975	 -16019358
         0	 -15512519	 -16006037	 -16019430	 -15510142	 -16012142	 -16012142	 -15512623	 -16019536	 -16005982	 -15512519	 -16019430	 -16006037	 -15510142	 -16012142	 -16012142	 -15512623	 -16005982	 -16019536
         0	 -15512667	 -16006044	 -16019608	 -15510259	 -16012226	 -16012226	 -15512773	 -16019715	 -16005989	 -15512667	 -16019608	 -16006044	 -15510259	 -16012226	 -16012226	 -15512773	 -16005989	 -16019715
         0	 -15512816	 -16006052	 -16019786	 -15510378	 -16012311	 -16012311	 -15512923	 -16019895	 -16005995	 -15512816	 -16019786	 -16006052	 -15510378	 -16012311	 -16012311	 -15512923	 -16005995	 -16019895
         0	 -15512967	 -16006059	 -16019966	 -15510497	 -16012396	 -16012396	 -15513075	 -16020076	 -16006002	 -15512967	 -16019966	 -16006059	 -15510497	 -16012396	 -16012396	 -15513075	 -16006002	 -16020076
         0	 -15513118	 -16006067	 -16020147	 -15510617	 -16012482	 -16012482	 -15513228	 -16020258	 -16006009	 -15513118	 -16020147	 -16006067	 -15510617	 -16012482	 -16012482	 -15513228	 -16006009	 -16020258
         0	 -15513270	 -16006074	 -16020329	 -15510737	 -16012569	 -16012569	 -15513381	 -16020441	 -16006016	 -15513270	 -16020329	 -16006074	 -15510737	 -16012569	 -16012569	 -15513381	 -16006016	 -16020441
         0	 -15513423	 -16006082	 -16020512	 -15510858	 -16012656	 -16012656	 -15513536	 -16020625	 -16006023	 -15513423	 -16020512	 -16006082	 -15510858	 -16012656	 -16012656	 -15513536	 -16006023	 -16020625
         0	 -15513578	 -16006090	 -16020696	 -15510981	 -16012743	 -16012743	 -15513691	 -16020811	 -16006030	 -15513578	 -16020696	 -16006090	 -15510981	 -16012743	 -16012743	 -15513691	 -16006030	 -16020811
         0	 -15513733	 -16006098	 -16020881	 -15511103	 -16012831	 -16012831	 -15513848	 -16020998	 -16006037	 -15513733	 -16020881	 -16006098	 -15511103	 -16012831	 -16012831	 -15513848	 -16006037	 -16020998
         0	 -15513889	 -16006105	 -16021068	 -15511227	 -16012920	 -16012920	 -15514005	 -16021186	 -16006044	 -15513889	 -16021068	 -16006105	 -15511227	 -16012920	 -16012920	 -15514005	 -16006044	 -16021186
         0	 -15514046	 -16006113	 -16021255	 -15511351	 -16013009	 -16013009	 -15514164	 -16021375	 -16006052	 -15514046	 -16021255	 -16006113	 -15511351	 -16013009	 -16013009	 -15514164	 -16006052	 -16021375
         0	 -15514204	 -16006121	 -16021444	 -15511476	 -16013098	 -16013098	 -15514323	 -16021565	 -16006059	 -15514204	 -16021444	 -16006121	 -15511476	 -16013098	 -16013098	 -15514323	 -16006059	 -16021565
         0	 -15514363	 -16006130	 -16021634	 -15511602	 -16013188	 -16013188	 -15514483	 -16021756	 -16006066	 -15514363	 -16021634	 -16006130	 -15511602	 -16013188	 -16013188	 -15514483	 -16006066	 -16021756
         0	 -15514522	 -16006138	 -16021825	 -15511728	 -16013279	 -16013279	 -15514645	 -16021949	 -16006074	 -15514522	 -16021825	 -16006138	 -15511728	 -16013279	 -16013279	 -15514645	 -16006074	 -16021949
         0	 -15514683	 -16006146	 -16022017	 -15511856	 -16013370	 -16013370	 -15514807	 -16022142	 -16006081	 -15514683	 -16022017	 -16006146	 -15511856	 -16013370	 -16013370	 -15514807	 -16006081	 -16022142
         0	 -15514845	 -16006154	 -16022210	 -15511984	 -16013462	 -16013462	 -15514970	 -16022337	 -16006089	 -15514845	 -16022210	 -16006154	 -15511984	 -16013462	 -16013462	 -15514970	 -16006089	 -16022337
         0	 -15515008	 -16006163	 -16022405	 -15512112	 -16013554	 -16013554	 -15515134	 -16022533	 -16006096	 -15515008	 -16022405	 -16006163	 -15512112	 -16013554	 -16013554	 -15515134	 -16006096	 -16022533
         0	 -15515171	 -16006171	 -16022600	 -15512242	 -16013647	 -16013647	 -15515300	 -16022730	 -16006104	 -15515171	 -16022600	 -16006171	 -15512242	 -16013647	 -16013647	 -15515300	 -16006104	 -16022730
         0	 -15515336	 -16006180	 -16022797	 -15512372	 -16013740	 -16013740	 -15515466	 -16022928	 -16006112	 -15515336	 -16022797	 -16006180	 -15512372	 -16013740	 -16013740	 -15515466	 -16006112	 -16022928
         0	 -15515502	 -16006188	 -16022995	 -15512503	 -16013834	 -16013834	 -15515633	 -16023128	 -16006120	 -15515502	 -16022995	 -16006188	 -15512503	 -16013834	 -16013834	 -15515633	 -16006120	 -16023128
         0	 -15515668	 -16006197	 -16023194	 -15512635	 -16013929	 -16013929	 -15515801	 -16023328	 -16006128	 -15515668	 -16023194	 -16006197	 -15512635	 -16013929	 -16013929	 -15515801	 -16006128	 -16023328
         0	 -15515836	 -16006205	 -16023394	 -15512767	 -16014023	 -16014023	 -15515970	 -16023530	 -16006136	 -15515836	 -16023394	 -16006205	 -15512767	 -16014023	 -16014023	 -15515970	 -16006136	 -16023530
         0	 -15516004	 -16006214	 -16023595	 -15512901	 -16014119	 -16014119	 -15516140	 -16023733	 -16006144	 -15516004	 -16023595	 -16006214	 -15512901	 -16014119	 -16014119	 -15516140	 -16006144	 -16023733
         0	 -15516174	 -16006223	 -16023798	 -15513035	 -16014215	 -16014215	 -15516311	 -16023937	 -16006152	 -15516174	 -16023798	 -16006223	 -15513035	 -16014215	 -16014215	 -15516311	 -16006152	 -16023937
         0	 -15516344	 -16006232	 -16024001	 -15513169	 -16014311	 -16014311	 -15516483	 -16024142	 -16006160	 -15516344	 -16024001	 -16006232	 -15513169	 -16014311	 -16014311	 -15516483	 -16006160	 -16024142
         0	 -15516515	 -16006241	 -16024206	 -15513305	 -16014409	 -16014409	 -15516656	 -16024348	 -16006168	 -15516515	 -16024206	 -16006241	 -15513305	 -16014409	 -16014409	 -15516656	 -16006168	 -16024348
         0	 -15516688	 -16006250	 -16024412	 -15513441	 -16014506	 -16014506	 -15516830	 -16024555	 -16006176	 -15516688	 -16024412	 -16006250	 -15513441	 -16014506	 -16014506	 -15516830	 -16006176	 -16024555
         0	 -15516861	 -16006259	 -16024619	 -15513578	 -16014604	 -16014604	 -15517004	 -16024764	 -16006185	 -15516861	 -16024619	 -16006259	 -15513578	 -16014604	 -16014604	 -15517004	 -16006185	 -16024764
         0	 -15517035	 -16006268	 -16024827	 -15513715	 -16014703	 -16014703	 -15517180	 -16024974	 -16006193	 -15517035	 -16024827	 -16006268	 -15513715	 -16014703	 -16014703	 -15517180	 -16006193	 -16024974
         0	 -15517210	 -16006278	 -16025036	 -15513854	 -16014802	 -16014802	 -15517357	 -16025184	 -16006202	 -15517210	 -16025036	 -16006278	 -15513854	 -16014802	 -16014802	 -15517357	 -16006202	 -16025184
         0	 -15517387	 -16006287	 -16025246	 -15513993	 -16014902	 -16014902	 -15517535	 -16025396	 -16006210	 -15517387	 -16025246	 -16006287	 -15513993	 -16014902	 -16014902	 -15517535	 -16006210	 -16025396
         0	 -15517564	 -16006296	 -16025458	 -15514133	 -16015002	 -16015002	 -15517714	 -16025610	 -16006219	 -15517564	 -16025458	 -16006296	 -15514133	 -16015002	 -16015002	 -15517714	 -16006219	 -16025610
         0	 -15517742	 -16006306	 -16025671	 -15514273	 -16015103	 -16015103	 -15517893	 -16025824	 -16006228	 -15517742	 -16025671	 -16006306	 -15514273	 -16015103	 -16015103	 -15517893	 -16006228	 -16025824
         0	 -15517921	 -16006316	 -16025884	 -15514415	 -16015204	 -16015204	 -15518074	 -16026039	 -16006236	 -15517921	 -16025884	 -16006316	 -15514415	 -16015204	 -16015204	 -15518074	 -16006236	 -16026039
         0	 -15518101	 -16006325	 -16026099	 -15514557	 -16015306	 -16015306	 -15518256	 -16026256	 -16006245	 -15518101	 -16026099	 -16006325	 -15514557	 -16015306	 -16015306	 -15518256	 -16006245	 -16026256
         0	 -15518282	 -16006335	 -16026316	 -15514700	 -16015408	 -16015408	 -15518438	 -16026474	 -16006254	 -15518282	 -16026316	 -16006335	 -15514700	 -16015408	 -16015408	 -15518438	 -16006254	 -16026474
         0	 -15518464	 -16006345	 -16026533	 -15514843	 -16015511	 -16015511	 -15518622	 -16026693	 -16006263	 -15518464	 -16026533	 -16006345	 -15514843	 -16015511	 -16015511	 -15518622	 -16006263	 -16026693
         0	 -15518647	 -16006355	 -16026751	 -15514988	 -16015615	 -16015615	 -15518806	 -16026913	 -16006272	 -15518647	 -16026751	 -16006355	 -15514988	 -16015615	 -16015615	 -15518806	 -16006272	 -16026913
         0	 -15518831	 -16006365	 -16026971	 -15515133	 -16015719	 -16015719	 -15518992	 -16027134	 -16006281	 -15518831	 -16026971	 -16006365	 -15515133	 -16015719	 -16015719	 -15518992	 -16006281	 -16027134
         0	 -15519015	 -16006375	 -16027191	 -15515279	 -16015823	 -16015823	 -15519178	 -16027356	 -16006291	 -15519015	 -16027191	 -16006375	 -15515279	 -16015823	 -16015823	 -15519178	 -16006291	 -16027356
         0	 -15519201	 -16006385	 -16027413	 -15515425	 -16015928	 -16015928	 -15519366	 -16027580	 -16006300	 -15519201	 -16027413	 -16006385	 -15515425	 -16015928	 -16015928	 -15519366	 -16006300	 -16027580
         0	 -15519388	 -16006395	 -16027636	 -15515573	 -16016034	 -16016034	 -15519554	 -16027805	 -16006309	 -15519388	 -16027636	 -16006395	 -15515573	 -16016034	 -16016034	 -15519554	 -16006309	 -16027805
         0	 -15519576	 -16006405	 -16027860	 -15515721	 -16016140	 -16016140	 -15519744	 -16028031	 -16006319	 -15519576	 -16027860	 -16006405	 -15515721	 -16016140	 -16016140	 -15519744	 -16006319	 -16028031
         0	 -15519764	 -16006416	 -16028086	 -15515869	 -16016247	 -16016247	 -15519934	 -16028258	 -16006328	 -15519764	 -16028086	 -16006416	 -15515869	 -16016247	 -16016247	 -15519934	 -16006328	 -16028258
         0	 -15519954	 -16006426	 -16028312	 -15516019	 -16016354	 -16016354	 -15520126	 -16028486	 -16006338	 -15519954	 -16028312	 -16006426	 -15516019	 -16016354	 -16016354	 -15520126	 -16006338	 -16028486
         0	 -15520145	 -16006436	 -16028540	 -15516169	 -16016462	 -16016462	 -15520318	 -16028715	 -16006347	 -15520145	 -16028540	 -16006436	 -15516169	 -16016462	 -16016462	 -15520318	 -16006347	 -16028715
         0	 -15520336	 -16006447	 -16028768	 -15516320	 -16016570	 -16016570	 -15520511	 -16028946	 -16006357	 -15520336	 -16028768	 -16006447	 -15516320	 -16016570	 -16016570	 -15520511	 -16006357	 -16028946
         0	 -15520529	 -16006458	 -16028998	 -15516472	 -16016679	 -16016679	 -15520706	 -16029177	 -16006367	 -15520529	 -16028998	 -16006458	 -15516472	 -16016679	 -16016679	 -15520706	 -16006367	 -16029177
         0	 -15520722	 -16006468	 -16029229	 -15516625	 -16016788	 -16016788	 -15520901	 -16029410	 -16006377	 -15520722	 -16029229	 -16006468	 -15516625	 -16016788	 -16016788	 -15520901	 -16006377	 -16029410
         0	 -15520917	 -16006479	 -16029462	 -15516778	 -16016898	 -16016898	 -15521097	 -16029644	 -16006387	 -15520917	 -16029462	 -16006479	 -15516778	 -16016898	 -16016898	 -15521097	 -16006387	 -16029644
         0	 -15521112	 -16006490	 -16029695	 -15516932	 -16017008	 -16017008	 -15521295	 -16029879	 -16006397	 -15521112	 -16029695	 -16006490	 -15516932	 -16017008	 -16017008	 -15521295	 -16006397	 -16029879
         0	 -15521309	 -16006501	 -16029929	 -15517087	 -16017119	 -16017119	 -15521493	 -16030115	 -16006407	 -15521309	 -16029929	 -16006501	 -15517087	 -16017119	 -16017119	 -15521493	 -16006407	 -16030115
         0	 -15521506	 -16006512	 -16030165	 -15517242	 -16017230	 -16017230	 -15521692	 -16030353	 -16006417	 -15521506	 -16030165	 -16006512	 -15517242	 -16017230	 -16017230	 -15521692	 -16006417	 -16030353
         0	 -15521705	 -16006523	 -16030402	 -15517398	 -16017342	 -16017342	 -15521892	 -16030592	 -16006427	 -15521705	 -16030402	 -16006523	 -15517398	 -16017342	 -16017342	 -15521892	 -16006427	 -16030592
         0	 -15521904	 -16006535	 -16030640	 -15517555	 -16017455	 -16017455	 -15522093	 -16030831	 -16006438	 -15521904	 -16030640	 -16006535	 -15517555	 -16017455	 -16017455	 -15522093	 -16006438	 -16030831
         0	 -15522104	 -16006546	 -16030879	 -15517713	 -16017568	 -16017568	 -15522296	 -16031072	 -16006448	 -15522104	 -16030879	 -16006546	 -15517713	 -16017568	 -16017568	 -15522296	 -16006448	 -16031072
         0	 -15522306	 -16006557	 -16031119	 -15517872	 -16017682	 -16017682	 -15522499	 -16031314	 -16006459	 -15522306	 -16031119	 -16006557	 -15517872	 -16017682	 -16017682	 -15522499	 -16006459	 -16031314
